  0.1642E-03  0.1182E-03  0.6691E-04
  0.1655E-03  0.1161E-03  0.7074E-04
  0.1632E-03  0.1127E-03  0.7271E-04
  0.1562E-03  0.1089E-03  0.7028E-04
  0.1468E-03  0.1056E-03  0.6476E-04
  0.1372E-03  0.1035E-03  0.5797E-04
  0.1289E-03  0.1026E-03  0.5118E-04
  0.1228E-03  0.1025E-03  0.4573E-04
  0.1196E-03  0.1026E-03  0.4270E-04
  0.1196E-03  0.1026E-03  0.4270E-04
  0.1228E-03  0.1025E-03  0.4573E-04
  0.1289E-03  0.1026E-03  0.5118E-04
  0.1372E-03  0.1035E-03  0.5797E-04
  0.1468E-03  0.1056E-03  0.6476E-04
  0.1562E-03  0.1089E-03  0.7028E-04
  0.1632E-03  0.1127E-03  0.7271E-04
  0.1655E-03  0.1161E-03  0.7074E-04
  0.1642E-03  0.1182E-03  0.6691E-04
