  0.8756E-02  0.7646E-02  0.2112E-02
  0.8850E-02  0.7637E-02  0.2231E-02
  0.8882E-02  0.7621E-02  0.2308E-02
  0.8766E-02  0.7599E-02  0.2250E-02
  0.8536E-02  0.7576E-02  0.2081E-02
  0.8243E-02  0.7555E-02  0.1846E-02
  0.7966E-02  0.7536E-02  0.1615E-02
  0.7736E-02  0.7523E-02  0.1418E-02
  0.7617E-02  0.7517E-02  0.1316E-02
  0.7617E-02  0.7517E-02  0.1316E-02
  0.7736E-02  0.7523E-02  0.1418E-02
  0.7966E-02  0.7536E-02  0.1615E-02
  0.8243E-02  0.7555E-02  0.1846E-02
  0.8536E-02  0.7576E-02  0.2081E-02
  0.8766E-02  0.7599E-02  0.2250E-02
  0.8882E-02  0.7621E-02  0.2308E-02
  0.8850E-02  0.7637E-02  0.2231E-02
  0.8756E-02  0.7646E-02  0.2112E-02
