  0.9000E-02  0.8553E-02  0.1512E-02
  0.8993E-02  0.8544E-02  0.1533E-02
  0.8914E-02  0.8529E-02  0.1506E-02
  0.8776E-02  0.8510E-02  0.1432E-02
  0.8668E-02  0.8491E-02  0.1391E-02
  0.8475E-02  0.8474E-02  0.1259E-02
  0.8254E-02  0.8460E-02  0.1088E-02
  0.8086E-02  0.8452E-02  0.9536E-03
  0.8009E-02  0.8448E-02  0.8943E-03
  0.8009E-02  0.8448E-02  0.8943E-03
  0.8086E-02  0.8452E-02  0.9536E-03
  0.8254E-02  0.8460E-02  0.1088E-02
  0.8475E-02  0.8474E-02  0.1259E-02
  0.8668E-02  0.8491E-02  0.1391E-02
  0.8776E-02  0.8510E-02  0.1432E-02
  0.8914E-02  0.8529E-02  0.1506E-02
  0.8993E-02  0.8544E-02  0.1533E-02
  0.9000E-02  0.8553E-02  0.1512E-02
