  0.3122      0.3432      0.9698E-03
  0.3120      0.3430      0.1393E-02
  0.3115      0.3425      0.2191E-02
  0.3111      0.3420      0.3285E-02
  0.3104      0.3415      0.4295E-02
  0.3087      0.3410      0.4149E-02
  0.3063      0.3406      0.3006E-02
  0.3044      0.3404      0.2046E-02
  0.3036      0.3403      0.1666E-02
  0.3036      0.3403      0.1666E-02
  0.3044      0.3404      0.2046E-02
  0.3063      0.3406      0.3006E-02
  0.3087      0.3410      0.4149E-02
  0.3104      0.3415      0.4295E-02
  0.3111      0.3420      0.3285E-02
  0.3115      0.3425      0.2191E-02
  0.3120      0.3430      0.1393E-02
  0.3122      0.3432      0.9698E-03
