  0.1353E-02  0.1316E-02  0.1948E-03
  0.1369E-02  0.1311E-02  0.2220E-03
  0.1342E-02  0.1302E-02  0.2133E-03
  0.1298E-02  0.1291E-02  0.1912E-03
  0.1260E-02  0.1280E-02  0.1751E-03
  0.1225E-02  0.1270E-02  0.1580E-03
  0.1194E-02  0.1264E-02  0.1416E-03
  0.1171E-02  0.1259E-02  0.1282E-03
  0.1159E-02  0.1257E-02  0.1208E-03
  0.1159E-02  0.1257E-02  0.1208E-03
  0.1171E-02  0.1259E-02  0.1282E-03
  0.1194E-02  0.1264E-02  0.1416E-03
  0.1225E-02  0.1270E-02  0.1580E-03
  0.1260E-02  0.1280E-02  0.1751E-03
  0.1298E-02  0.1291E-02  0.1912E-03
  0.1342E-02  0.1302E-02  0.2133E-03
  0.1369E-02  0.1311E-02  0.2220E-03
  0.1353E-02  0.1316E-02  0.1948E-03
