   3.968       3.889      0.1779E-01
   3.957       3.879      0.1848E-01
   3.934       3.861      0.1903E-01
   3.902       3.837      0.1806E-01
   3.865       3.809      0.1604E-01
   3.828       3.782      0.1364E-01
   3.796       3.758      0.1150E-01
   3.773       3.740      0.1000E-01
   3.760       3.731      0.9277E-02
   3.760       3.731      0.9277E-02
   3.773       3.740      0.1000E-01
   3.796       3.758      0.1150E-01
   3.828       3.782      0.1364E-01
   3.865       3.809      0.1604E-01
   3.902       3.837      0.1806E-01
   3.934       3.861      0.1903E-01
   3.957       3.879      0.1848E-01
   3.968       3.889      0.1779E-01
