  0.3289E-02  0.2834E-02  0.8708E-03
  0.3286E-02  0.2829E-02  0.8741E-03
  0.3280E-02  0.2818E-02  0.8786E-03
  0.3268E-02  0.2804E-02  0.8831E-03
  0.3248E-02  0.2785E-02  0.8833E-03
  0.3219E-02  0.2762E-02  0.8788E-03
  0.3181E-02  0.2736E-02  0.8672E-03
  0.3133E-02  0.2708E-02  0.8488E-03
  0.3076E-02  0.2679E-02  0.8217E-03
  0.3012E-02  0.2649E-02  0.7882E-03
  0.2944E-02  0.2620E-02  0.7493E-03
  0.2874E-02  0.2592E-02  0.7068E-03
  0.2805E-02  0.2566E-02  0.6639E-03
  0.2743E-02  0.2544E-02  0.6235E-03
  0.2689E-02  0.2525E-02  0.5881E-03
  0.2645E-02  0.2510E-02  0.5592E-03
  0.2615E-02  0.2500E-02  0.5388E-03
  0.2600E-02  0.2494E-02  0.5283E-03
  0.2600E-02  0.2494E-02  0.5283E-03
  0.2615E-02  0.2500E-02  0.5388E-03
  0.2645E-02  0.2510E-02  0.5592E-03
  0.2689E-02  0.2525E-02  0.5881E-03
  0.2743E-02  0.2544E-02  0.6235E-03
  0.2805E-02  0.2566E-02  0.6639E-03
  0.2874E-02  0.2592E-02  0.7068E-03
  0.2944E-02  0.2620E-02  0.7493E-03
  0.3012E-02  0.2649E-02  0.7882E-03
  0.3076E-02  0.2679E-02  0.8217E-03
  0.3133E-02  0.2708E-02  0.8488E-03
  0.3181E-02  0.2736E-02  0.8672E-03
  0.3219E-02  0.2762E-02  0.8788E-03
  0.3248E-02  0.2785E-02  0.8833E-03
  0.3268E-02  0.2804E-02  0.8831E-03
  0.3280E-02  0.2818E-02  0.8786E-03
  0.3286E-02  0.2829E-02  0.8741E-03
  0.3289E-02  0.2834E-02  0.8708E-03
