  0.7715      0.7552      0.4611E-02
  0.7693      0.7536      0.4437E-02
  0.7651      0.7506      0.4134E-02
  0.7598      0.7468      0.3765E-02
  0.7539      0.7426      0.3415E-02
  0.7484      0.7386      0.3102E-02
  0.7438      0.7353      0.2845E-02
  0.7405      0.7329      0.2685E-02
  0.7388      0.7317      0.2605E-02
  0.7388      0.7317      0.2605E-02
  0.7405      0.7329      0.2685E-02
  0.7438      0.7353      0.2845E-02
  0.7484      0.7386      0.3102E-02
  0.7539      0.7426      0.3415E-02
  0.7598      0.7468      0.3765E-02
  0.7651      0.7506      0.4134E-02
  0.7693      0.7536      0.4437E-02
  0.7715      0.7552      0.4611E-02
