  0.3842E-02  0.3690E-02  0.1573E-03
  0.3781E-02  0.3621E-02  0.2015E-03
  0.3611E-02  0.3503E-02  0.2017E-03
  0.3420E-02  0.3368E-02  0.1979E-03
  0.3224E-02  0.3248E-02  0.1669E-03
  0.3062E-02  0.3163E-02  0.1259E-03
  0.2954E-02  0.3117E-02  0.9145E-04
  0.2894E-02  0.3101E-02  0.6781E-04
  0.2869E-02  0.3098E-02  0.5596E-04
  0.2869E-02  0.3098E-02  0.5596E-04
  0.2894E-02  0.3101E-02  0.6781E-04
  0.2954E-02  0.3117E-02  0.9145E-04
  0.3062E-02  0.3163E-02  0.1259E-03
  0.3224E-02  0.3248E-02  0.1669E-03
  0.3420E-02  0.3368E-02  0.1979E-03
  0.3611E-02  0.3503E-02  0.2017E-03
  0.3781E-02  0.3621E-02  0.2015E-03
  0.3842E-02  0.3690E-02  0.1573E-03
