  0.3858E-02  0.3829E-02  0.3779E-03
  0.3850E-02  0.3819E-02  0.3838E-03
  0.3834E-02  0.3799E-02  0.3936E-03
  0.3807E-02  0.3769E-02  0.4043E-03
  0.3770E-02  0.3731E-02  0.4139E-03
  0.3721E-02  0.3686E-02  0.4202E-03
  0.3663E-02  0.3635E-02  0.4223E-03
  0.3596E-02  0.3579E-02  0.4187E-03
  0.3519E-02  0.3521E-02  0.4077E-03
  0.3436E-02  0.3463E-02  0.3890E-03
  0.3349E-02  0.3405E-02  0.3646E-03
  0.3262E-02  0.3350E-02  0.3362E-03
  0.3178E-02  0.3299E-02  0.3055E-03
  0.3101E-02  0.3254E-02  0.2750E-03
  0.3034E-02  0.3216E-02  0.2469E-03
  0.2981E-02  0.3187E-02  0.2236E-03
  0.2944E-02  0.3167E-02  0.2069E-03
  0.2925E-02  0.3157E-02  0.1982E-03
  0.2925E-02  0.3157E-02  0.1982E-03
  0.2944E-02  0.3167E-02  0.2069E-03
  0.2981E-02  0.3187E-02  0.2236E-03
  0.3034E-02  0.3216E-02  0.2469E-03
  0.3101E-02  0.3254E-02  0.2750E-03
  0.3178E-02  0.3299E-02  0.3055E-03
  0.3262E-02  0.3350E-02  0.3362E-03
  0.3349E-02  0.3405E-02  0.3646E-03
  0.3436E-02  0.3463E-02  0.3890E-03
  0.3519E-02  0.3521E-02  0.4077E-03
  0.3596E-02  0.3579E-02  0.4187E-03
  0.3663E-02  0.3635E-02  0.4223E-03
  0.3721E-02  0.3686E-02  0.4202E-03
  0.3770E-02  0.3731E-02  0.4139E-03
  0.3807E-02  0.3769E-02  0.4043E-03
  0.3834E-02  0.3799E-02  0.3936E-03
  0.3850E-02  0.3819E-02  0.3838E-03
  0.3858E-02  0.3829E-02  0.3779E-03
