  0.6414E-02  0.6303E-02  0.3719E-03
  0.6382E-02  0.6293E-02  0.3578E-03
  0.6322E-02  0.6273E-02  0.3328E-03
  0.6248E-02  0.6245E-02  0.3074E-03
  0.6165E-02  0.6210E-02  0.2833E-03
  0.6077E-02  0.6170E-02  0.2625E-03
  0.5988E-02  0.6129E-02  0.2436E-03
  0.5891E-02  0.6087E-02  0.2166E-03
  0.5793E-02  0.6048E-02  0.1862E-03
  0.5707E-02  0.6012E-02  0.1629E-03
  0.5634E-02  0.5981E-02  0.1449E-03
  0.5571E-02  0.5956E-02  0.1304E-03
  0.5519E-02  0.5935E-02  0.1186E-03
  0.5478E-02  0.5920E-02  0.1089E-03
  0.5445E-02  0.5909E-02  0.1012E-03
  0.5422E-02  0.5901E-02  0.9544E-04
  0.5406E-02  0.5897E-02  0.9151E-04
  0.5399E-02  0.5895E-02  0.8954E-04
  0.5399E-02  0.5895E-02  0.8954E-04
  0.5406E-02  0.5897E-02  0.9151E-04
  0.5422E-02  0.5901E-02  0.9544E-04
  0.5445E-02  0.5909E-02  0.1012E-03
  0.5478E-02  0.5920E-02  0.1089E-03
  0.5519E-02  0.5935E-02  0.1186E-03
  0.5571E-02  0.5956E-02  0.1304E-03
  0.5634E-02  0.5981E-02  0.1449E-03
  0.5707E-02  0.6012E-02  0.1629E-03
  0.5793E-02  0.6048E-02  0.1862E-03
  0.5891E-02  0.6087E-02  0.2166E-03
  0.5988E-02  0.6129E-02  0.2436E-03
  0.6077E-02  0.6170E-02  0.2625E-03
  0.6165E-02  0.6210E-02  0.2833E-03
  0.6248E-02  0.6245E-02  0.3074E-03
  0.6322E-02  0.6273E-02  0.3328E-03
  0.6382E-02  0.6293E-02  0.3578E-03
  0.6414E-02  0.6303E-02  0.3719E-03
