  0.3802      0.4206      0.6509E-03
  0.3799      0.4205      0.6807E-03
  0.3794      0.4203      0.7295E-03
  0.3786      0.4200      0.7642E-03
  0.3777      0.4197      0.7563E-03
  0.3767      0.4195      0.6973E-03
  0.3759      0.4193      0.5866E-03
  0.3752      0.4191      0.4533E-03
  0.3749      0.4190      0.3778E-03
  0.3749      0.4190      0.3778E-03
  0.3752      0.4191      0.4533E-03
  0.3759      0.4193      0.5866E-03
  0.3767      0.4195      0.6973E-03
  0.3777      0.4197      0.7563E-03
  0.3786      0.4200      0.7642E-03
  0.3794      0.4203      0.7295E-03
  0.3799      0.4205      0.6807E-03
  0.3802      0.4206      0.6509E-03
