  0.1047      0.1087      0.1722E-01
  0.1134      0.1087      0.2616E-01
  0.1172      0.1086      0.3042E-01
  0.1114      0.1086      0.2524E-01
  0.1030      0.1085      0.1752E-01
  0.9669E-01  0.1085      0.1174E-01
  0.9275E-01  0.1084      0.8270E-02
  0.9024E-01  0.1084      0.6095E-02
  0.8908E-01  0.1084      0.5102E-02
  0.8908E-01  0.1084      0.5102E-02
  0.9024E-01  0.1084      0.6095E-02
  0.9275E-01  0.1084      0.8270E-02
  0.9669E-01  0.1085      0.1174E-01
  0.1030      0.1085      0.1752E-01
  0.1114      0.1086      0.2524E-01
  0.1172      0.1086      0.3042E-01
  0.1134      0.1087      0.2616E-01
  0.1047      0.1087      0.1722E-01
