  0.7465E-02  0.6956E-02  0.1227E-02
  0.7375E-02  0.6929E-02  0.1199E-02
  0.7464E-02  0.6883E-02  0.1392E-02
  0.7571E-02  0.6834E-02  0.1616E-02
  0.6693E-02  0.6793E-02  0.8463E-03
  0.6212E-02  0.6769E-02  0.4492E-03
  0.6006E-02  0.6762E-02  0.2987E-03
  0.5906E-02  0.6766E-02  0.2298E-03
  0.5858E-02  0.6770E-02  0.1953E-03
  0.5858E-02  0.6770E-02  0.1953E-03
  0.5906E-02  0.6766E-02  0.2298E-03
  0.6006E-02  0.6762E-02  0.2987E-03
  0.6212E-02  0.6769E-02  0.4492E-03
  0.6693E-02  0.6793E-02  0.8463E-03
  0.7571E-02  0.6834E-02  0.1616E-02
  0.7464E-02  0.6883E-02  0.1392E-02
  0.7375E-02  0.6929E-02  0.1199E-02
  0.7465E-02  0.6956E-02  0.1227E-02
