  0.7586E-01  0.7790E-01  0.5233E-03
  0.7574E-01  0.7784E-01  0.5096E-03
  0.7553E-01  0.7773E-01  0.4845E-03
  0.7524E-01  0.7759E-01  0.4513E-03
  0.7493E-01  0.7745E-01  0.4157E-03
  0.7464E-01  0.7731E-01  0.3829E-03
  0.7439E-01  0.7720E-01  0.3556E-03
  0.7422E-01  0.7713E-01  0.3369E-03
  0.7412E-01  0.7709E-01  0.3271E-03
  0.7412E-01  0.7709E-01  0.3271E-03
  0.7422E-01  0.7713E-01  0.3369E-03
  0.7439E-01  0.7720E-01  0.3556E-03
  0.7464E-01  0.7731E-01  0.3829E-03
  0.7493E-01  0.7745E-01  0.4157E-03
  0.7524E-01  0.7759E-01  0.4513E-03
  0.7553E-01  0.7773E-01  0.4845E-03
  0.7574E-01  0.7784E-01  0.5096E-03
  0.7586E-01  0.7790E-01  0.5233E-03
