   2.914       2.751      0.4792E-01
   2.886       2.732      0.4274E-01
   2.835       2.698      0.3458E-01
   2.771       2.652      0.2590E-01
   2.701       2.601      0.1846E-01
   2.636       2.551      0.1295E-01
   2.581       2.508      0.9251E-02
   2.542       2.476      0.7049E-02
   2.521       2.460      0.5999E-02
   2.521       2.460      0.5999E-02
   2.542       2.476      0.7049E-02
   2.581       2.508      0.9251E-02
   2.636       2.551      0.1295E-01
   2.701       2.601      0.1846E-01
   2.771       2.652      0.2590E-01
   2.835       2.698      0.3458E-01
   2.886       2.732      0.4274E-01
   2.914       2.751      0.4792E-01
