  0.9625E-02  0.5987E-02  0.4842E-02
  0.1079E-01  0.5977E-02  0.6047E-02
  0.1168E-01  0.5960E-02  0.6994E-02
  0.9647E-02  0.5939E-02  0.5040E-02
  0.7611E-02  0.5920E-02  0.3077E-02
  0.6597E-02  0.5906E-02  0.2124E-02
  0.6017E-02  0.5896E-02  0.1591E-02
  0.5608E-02  0.5892E-02  0.1213E-02
  0.5395E-02  0.5890E-02  0.1014E-02
  0.5395E-02  0.5890E-02  0.1014E-02
  0.5608E-02  0.5892E-02  0.1213E-02
  0.6017E-02  0.5896E-02  0.1591E-02
  0.6597E-02  0.5906E-02  0.2124E-02
  0.7611E-02  0.5920E-02  0.3077E-02
  0.9647E-02  0.5939E-02  0.5040E-02
  0.1168E-01  0.5960E-02  0.6994E-02
  0.1079E-01  0.5977E-02  0.6047E-02
  0.9625E-02  0.5987E-02  0.4842E-02
