  0.1502E-02  0.4402E-03  0.1216E-02
  0.1499E-02  0.4401E-03  0.1213E-02
  0.1493E-02  0.4401E-03  0.1207E-02
  0.1486E-02  0.4400E-03  0.1200E-02
  0.1477E-02  0.4399E-03  0.1192E-02
  0.1465E-02  0.4398E-03  0.1181E-02
  0.1453E-02  0.4397E-03  0.1170E-02
  0.1445E-02  0.4397E-03  0.1162E-02
  0.1440E-02  0.4397E-03  0.1158E-02
  0.1440E-02  0.4397E-03  0.1158E-02
  0.1445E-02  0.4397E-03  0.1162E-02
  0.1453E-02  0.4397E-03  0.1170E-02
  0.1465E-02  0.4398E-03  0.1181E-02
  0.1477E-02  0.4399E-03  0.1192E-02
  0.1486E-02  0.4400E-03  0.1200E-02
  0.1493E-02  0.4401E-03  0.1207E-02
  0.1499E-02  0.4401E-03  0.1213E-02
  0.1502E-02  0.4402E-03  0.1216E-02
