  0.4460E-02  0.4580E-02  0.3374E-04
  0.4450E-02  0.4576E-02  0.3265E-04
  0.4433E-02  0.4568E-02  0.3072E-04
  0.4411E-02  0.4558E-02  0.2846E-04
  0.4388E-02  0.4548E-02  0.2623E-04
  0.4366E-02  0.4539E-02  0.2419E-04
  0.4349E-02  0.4531E-02  0.2258E-04
  0.4336E-02  0.4527E-02  0.2148E-04
  0.4330E-02  0.4524E-02  0.2093E-04
  0.4330E-02  0.4524E-02  0.2093E-04
  0.4336E-02  0.4527E-02  0.2148E-04
  0.4349E-02  0.4531E-02  0.2258E-04
  0.4366E-02  0.4539E-02  0.2419E-04
  0.4388E-02  0.4548E-02  0.2623E-04
  0.4411E-02  0.4558E-02  0.2846E-04
  0.4433E-02  0.4568E-02  0.3072E-04
  0.4450E-02  0.4576E-02  0.3265E-04
  0.4460E-02  0.4580E-02  0.3374E-04
