  0.9963E-02  0.9383E-02  0.1443E-02
  0.9807E-02  0.9355E-02  0.1330E-02
  0.9548E-02  0.9302E-02  0.1151E-02
  0.9251E-02  0.9232E-02  0.9581E-03
  0.8967E-02  0.9155E-02  0.7858E-03
  0.8719E-02  0.9078E-02  0.6446E-03
  0.8525E-02  0.9013E-02  0.5412E-03
  0.8392E-02  0.8965E-02  0.4738E-03
  0.8324E-02  0.8940E-02  0.4400E-03
  0.8324E-02  0.8940E-02  0.4400E-03
  0.8392E-02  0.8965E-02  0.4738E-03
  0.8525E-02  0.9013E-02  0.5412E-03
  0.8719E-02  0.9078E-02  0.6446E-03
  0.8967E-02  0.9155E-02  0.7858E-03
  0.9251E-02  0.9232E-02  0.9581E-03
  0.9548E-02  0.9302E-02  0.1151E-02
  0.9807E-02  0.9355E-02  0.1330E-02
  0.9963E-02  0.9383E-02  0.1443E-02
