  0.9010E-02  0.2847E-02  0.6805E-02
  0.8879E-02  0.2843E-02  0.6681E-02
  0.8598E-02  0.2835E-02  0.6414E-02
  0.8148E-02  0.2825E-02  0.5981E-02
  0.7574E-02  0.2813E-02  0.5427E-02
  0.6951E-02  0.2801E-02  0.4823E-02
  0.6366E-02  0.2791E-02  0.4253E-02
  0.5903E-02  0.2783E-02  0.3802E-02
  0.5659E-02  0.2779E-02  0.3564E-02
  0.5659E-02  0.2779E-02  0.3564E-02
  0.5903E-02  0.2783E-02  0.3802E-02
  0.6366E-02  0.2791E-02  0.4253E-02
  0.6951E-02  0.2801E-02  0.4823E-02
  0.7574E-02  0.2813E-02  0.5427E-02
  0.8148E-02  0.2825E-02  0.5981E-02
  0.8598E-02  0.2835E-02  0.6414E-02
  0.8879E-02  0.2843E-02  0.6681E-02
  0.9010E-02  0.2847E-02  0.6805E-02
