  0.4151E-03  0.3739E-03  0.1163E-03
  0.4298E-03  0.3706E-03  0.1350E-03
  0.4482E-03  0.3645E-03  0.1605E-03
  0.4594E-03  0.3564E-03  0.1807E-03
  0.4582E-03  0.3474E-03  0.1891E-03
  0.4453E-03  0.3387E-03  0.1851E-03
  0.4253E-03  0.3313E-03  0.1726E-03
  0.4061E-03  0.3259E-03  0.1586E-03
  0.3945E-03  0.3231E-03  0.1497E-03
  0.3945E-03  0.3231E-03  0.1497E-03
  0.4061E-03  0.3259E-03  0.1586E-03
  0.4253E-03  0.3313E-03  0.1726E-03
  0.4453E-03  0.3387E-03  0.1851E-03
  0.4582E-03  0.3474E-03  0.1891E-03
  0.4594E-03  0.3564E-03  0.1807E-03
  0.4482E-03  0.3645E-03  0.1605E-03
  0.4298E-03  0.3706E-03  0.1350E-03
  0.4151E-03  0.3739E-03  0.1163E-03
