  0.2946E-01  0.3155E-01  0.6158E-04
  0.2943E-01  0.3154E-01  0.6340E-04
  0.2939E-01  0.3152E-01  0.6702E-04
  0.2932E-01  0.3148E-01  0.7223E-04
  0.2926E-01  0.3145E-01  0.7744E-04
  0.2919E-01  0.3142E-01  0.8369E-04
  0.2914E-01  0.3140E-01  0.8674E-04
  0.2910E-01  0.3138E-01  0.8879E-04
  0.2908E-01  0.3137E-01  0.8935E-04
  0.2908E-01  0.3137E-01  0.8935E-04
  0.2910E-01  0.3138E-01  0.8879E-04
  0.2914E-01  0.3140E-01  0.8674E-04
  0.2919E-01  0.3142E-01  0.8369E-04
  0.2926E-01  0.3145E-01  0.7744E-04
  0.2932E-01  0.3148E-01  0.7223E-04
  0.2939E-01  0.3152E-01  0.6702E-04
  0.2943E-01  0.3154E-01  0.6340E-04
  0.2946E-01  0.3155E-01  0.6158E-04
