  0.1646E-01  0.1592E-01  0.1241E-02
  0.1646E-01  0.1590E-01  0.1287E-02
  0.1643E-01  0.1586E-01  0.1355E-02
  0.1640E-01  0.1580E-01  0.1447E-02
  0.1641E-01  0.1574E-01  0.1603E-02
  0.1620E-01  0.1566E-01  0.1566E-02
  0.1595E-01  0.1558E-01  0.1488E-02
  0.1574E-01  0.1549E-01  0.1450E-02
  0.1547E-01  0.1541E-01  0.1356E-02
  0.1517E-01  0.1534E-01  0.1206E-02
  0.1485E-01  0.1528E-01  0.1030E-02
  0.1456E-01  0.1522E-01  0.8540E-03
  0.1430E-01  0.1518E-01  0.6984E-03
  0.1409E-01  0.1515E-01  0.5728E-03
  0.1394E-01  0.1512E-01  0.4826E-03
  0.1383E-01  0.1511E-01  0.4196E-03
  0.1376E-01  0.1510E-01  0.3793E-03
  0.1373E-01  0.1509E-01  0.3599E-03
  0.1373E-01  0.1509E-01  0.3599E-03
  0.1376E-01  0.1510E-01  0.3793E-03
  0.1383E-01  0.1511E-01  0.4196E-03
  0.1394E-01  0.1512E-01  0.4826E-03
  0.1409E-01  0.1515E-01  0.5728E-03
  0.1430E-01  0.1518E-01  0.6984E-03
  0.1456E-01  0.1522E-01  0.8540E-03
  0.1485E-01  0.1528E-01  0.1030E-02
  0.1517E-01  0.1534E-01  0.1206E-02
  0.1547E-01  0.1541E-01  0.1356E-02
  0.1574E-01  0.1549E-01  0.1450E-02
  0.1595E-01  0.1558E-01  0.1488E-02
  0.1620E-01  0.1566E-01  0.1566E-02
  0.1641E-01  0.1574E-01  0.1603E-02
  0.1640E-01  0.1580E-01  0.1447E-02
  0.1643E-01  0.1586E-01  0.1355E-02
  0.1646E-01  0.1590E-01  0.1287E-02
  0.1646E-01  0.1592E-01  0.1241E-02
