  0.4066E-02  0.4278E-02  0.6574E-03
  0.4231E-02  0.4274E-02  0.8353E-03
  0.4267E-02  0.4266E-02  0.8929E-03
  0.4115E-02  0.4259E-02  0.7677E-03
  0.3966E-02  0.4254E-02  0.6444E-03
  0.3890E-02  0.4252E-02  0.5891E-03
  0.3870E-02  0.4253E-02  0.5852E-03
  0.3873E-02  0.4256E-02  0.5982E-03
  0.3879E-02  0.4258E-02  0.6083E-03
  0.3879E-02  0.4258E-02  0.6083E-03
  0.3873E-02  0.4256E-02  0.5982E-03
  0.3870E-02  0.4253E-02  0.5852E-03
  0.3890E-02  0.4252E-02  0.5891E-03
  0.3966E-02  0.4254E-02  0.6444E-03
  0.4115E-02  0.4259E-02  0.7677E-03
  0.4267E-02  0.4266E-02  0.8929E-03
  0.4231E-02  0.4274E-02  0.8353E-03
  0.4066E-02  0.4278E-02  0.6574E-03
