  0.1269      0.1276      0.5342E-02
  0.1263      0.1273      0.5322E-02
  0.1256      0.1269      0.5661E-02
  0.1238      0.1263      0.5230E-02
  0.1212      0.1257      0.4048E-02
  0.1189      0.1251      0.3108E-02
  0.1168      0.1246      0.2164E-02
  0.1154      0.1243      0.1527E-02
  0.1147      0.1241      0.1247E-02
  0.1147      0.1241      0.1247E-02
  0.1154      0.1243      0.1527E-02
  0.1168      0.1246      0.2164E-02
  0.1189      0.1251      0.3108E-02
  0.1212      0.1257      0.4048E-02
  0.1238      0.1263      0.5230E-02
  0.1256      0.1269      0.5661E-02
  0.1263      0.1273      0.5322E-02
  0.1269      0.1276      0.5342E-02
