   1.882       1.949      0.1786E-02
   1.879       1.948      0.1980E-02
   1.874       1.945      0.2387E-02
   1.867       1.941      0.3081E-02
   1.860       1.936      0.3851E-02
   1.853       1.932      0.4562E-02
   1.846       1.929      0.4846E-02
   1.841       1.926      0.4677E-02
   1.838       1.924      0.4551E-02
   1.838       1.924      0.4551E-02
   1.841       1.926      0.4677E-02
   1.846       1.929      0.4846E-02
   1.853       1.932      0.4562E-02
   1.860       1.936      0.3851E-02
   1.867       1.941      0.3081E-02
   1.874       1.945      0.2387E-02
   1.879       1.948      0.1980E-02
   1.882       1.949      0.1786E-02
