  0.2887      0.3135      0.5892E-03
  0.2885      0.3134      0.6186E-03
  0.2880      0.3132      0.6788E-03
  0.2874      0.3130      0.7637E-03
  0.2867      0.3127      0.8462E-03
  0.2860      0.3124      0.8983E-03
  0.2853      0.3122      0.8996E-03
  0.2848      0.3121      0.8596E-03
  0.2845      0.3120      0.8252E-03
  0.2845      0.3120      0.8252E-03
  0.2848      0.3121      0.8596E-03
  0.2853      0.3122      0.8996E-03
  0.2860      0.3124      0.8983E-03
  0.2867      0.3127      0.8462E-03
  0.2874      0.3130      0.7637E-03
  0.2880      0.3132      0.6788E-03
  0.2885      0.3134      0.6186E-03
  0.2887      0.3135      0.5892E-03
