   1.551       1.584      0.4689E-02
   1.546       1.581      0.5791E-02
   1.538       1.575      0.8554E-02
   1.529       1.568      0.1324E-01
   1.516       1.560      0.1444E-01
   1.497       1.552      0.9448E-02
   1.481       1.546      0.5426E-02
   1.471       1.541      0.3623E-02
   1.466       1.539      0.2915E-02
   1.466       1.539      0.2915E-02
   1.471       1.541      0.3623E-02
   1.481       1.546      0.5426E-02
   1.497       1.552      0.9448E-02
   1.516       1.560      0.1444E-01
   1.529       1.568      0.1324E-01
   1.538       1.575      0.8554E-02
   1.546       1.581      0.5791E-02
   1.551       1.584      0.4689E-02
