  0.9885      0.9941      0.4383E-02
  0.9863      0.9917      0.6410E-02
  0.9805      0.9872      0.8451E-02
  0.9696      0.9814      0.7659E-02
  0.9564      0.9750      0.5325E-02
  0.9442      0.9689      0.3458E-02
  0.9345      0.9638      0.2367E-02
  0.9278      0.9601      0.1759E-02
  0.9243      0.9582      0.1471E-02
  0.9243      0.9582      0.1471E-02
  0.9278      0.9601      0.1759E-02
  0.9345      0.9638      0.2367E-02
  0.9442      0.9689      0.3458E-02
  0.9564      0.9750      0.5325E-02
  0.9696      0.9814      0.7659E-02
  0.9805      0.9872      0.8451E-02
  0.9863      0.9917      0.6410E-02
  0.9885      0.9941      0.4383E-02
