   1.115       1.126      0.1047E-02
   1.114       1.126      0.1214E-02
   1.112       1.124      0.1533E-02
   1.109       1.121      0.1990E-02
   1.105       1.118      0.2586E-02
   1.101       1.115      0.3348E-02
   1.096       1.111      0.4208E-02
   1.090       1.107      0.5042E-02
   1.085       1.103      0.5427E-02
   1.078       1.099      0.4829E-02
   1.071       1.095      0.3818E-02
   1.065       1.091      0.2829E-02
   1.060       1.088      0.2136E-02
   1.055       1.085      0.1685E-02
   1.052       1.083      0.1401E-02
   1.049       1.082      0.1215E-02
   1.047       1.081      0.1112E-02
   1.046       1.080      0.1064E-02
   1.046       1.080      0.1064E-02
   1.047       1.081      0.1112E-02
   1.049       1.082      0.1215E-02
   1.052       1.083      0.1401E-02
   1.055       1.085      0.1685E-02
   1.060       1.088      0.2136E-02
   1.065       1.091      0.2829E-02
   1.071       1.095      0.3818E-02
   1.078       1.099      0.4829E-02
   1.085       1.103      0.5427E-02
   1.090       1.107      0.5042E-02
   1.096       1.111      0.4208E-02
   1.101       1.115      0.3348E-02
   1.105       1.118      0.2586E-02
   1.109       1.121      0.1990E-02
   1.112       1.124      0.1533E-02
   1.114       1.126      0.1214E-02
   1.115       1.126      0.1047E-02
