  0.4891E-01  0.4699E-01  0.6303E-03
  0.4871E-01  0.4686E-01  0.6198E-03
  0.4833E-01  0.4660E-01  0.5972E-03
  0.4779E-01  0.4623E-01  0.5655E-03
  0.4711E-01  0.4577E-01  0.5227E-03
  0.4633E-01  0.4522E-01  0.4744E-03
  0.4550E-01  0.4463E-01  0.4270E-03
  0.4464E-01  0.4400E-01  0.3802E-03
  0.4379E-01  0.4337E-01  0.3369E-03
  0.4298E-01  0.4275E-01  0.2984E-03
  0.4223E-01  0.4217E-01  0.2649E-03
  0.4154E-01  0.4164E-01  0.2361E-03
  0.4094E-01  0.4117E-01  0.2116E-03
  0.4043E-01  0.4076E-01  0.1910E-03
  0.4003E-01  0.4044E-01  0.1748E-03
  0.3972E-01  0.4019E-01  0.1624E-03
  0.3951E-01  0.4003E-01  0.1540E-03
  0.3941E-01  0.3994E-01  0.1498E-03
  0.3941E-01  0.3994E-01  0.1498E-03
  0.3951E-01  0.4003E-01  0.1540E-03
  0.3972E-01  0.4019E-01  0.1624E-03
  0.4003E-01  0.4044E-01  0.1748E-03
  0.4043E-01  0.4076E-01  0.1910E-03
  0.4094E-01  0.4117E-01  0.2116E-03
  0.4154E-01  0.4164E-01  0.2361E-03
  0.4223E-01  0.4217E-01  0.2649E-03
  0.4298E-01  0.4275E-01  0.2984E-03
  0.4379E-01  0.4337E-01  0.3369E-03
  0.4464E-01  0.4400E-01  0.3802E-03
  0.4550E-01  0.4463E-01  0.4270E-03
  0.4633E-01  0.4522E-01  0.4744E-03
  0.4711E-01  0.4577E-01  0.5227E-03
  0.4779E-01  0.4623E-01  0.5655E-03
  0.4833E-01  0.4660E-01  0.5972E-03
  0.4871E-01  0.4686E-01  0.6198E-03
  0.4891E-01  0.4699E-01  0.6303E-03
