  0.1347E-01  0.1322E-01  0.7390E-04
  0.1336E-01  0.1314E-01  0.7262E-04
  0.1315E-01  0.1299E-01  0.7050E-04
  0.1290E-01  0.1281E-01  0.6810E-04
  0.1264E-01  0.1263E-01  0.6457E-04
  0.1242E-01  0.1246E-01  0.6113E-04
  0.1225E-01  0.1234E-01  0.5796E-04
  0.1214E-01  0.1226E-01  0.5560E-04
  0.1208E-01  0.1222E-01  0.5434E-04
  0.1208E-01  0.1222E-01  0.5434E-04
  0.1214E-01  0.1226E-01  0.5560E-04
  0.1225E-01  0.1234E-01  0.5796E-04
  0.1242E-01  0.1246E-01  0.6113E-04
  0.1264E-01  0.1263E-01  0.6457E-04
  0.1290E-01  0.1281E-01  0.6810E-04
  0.1315E-01  0.1299E-01  0.7050E-04
  0.1336E-01  0.1314E-01  0.7262E-04
  0.1347E-01  0.1322E-01  0.7390E-04
