  0.7830E-02  0.6767E-02  0.1951E-02
  0.7716E-02  0.6761E-02  0.1852E-02
  0.7526E-02  0.6749E-02  0.1687E-02
  0.7300E-02  0.6733E-02  0.1494E-02
  0.7081E-02  0.6716E-02  0.1311E-02
  0.6891E-02  0.6698E-02  0.1156E-02
  0.6740E-02  0.6683E-02  0.1036E-02
  0.6637E-02  0.6673E-02  0.9538E-03
  0.6585E-02  0.6667E-02  0.9126E-03
  0.6585E-02  0.6667E-02  0.9126E-03
  0.6637E-02  0.6673E-02  0.9538E-03
  0.6740E-02  0.6683E-02  0.1036E-02
  0.6891E-02  0.6698E-02  0.1156E-02
  0.7081E-02  0.6716E-02  0.1311E-02
  0.7300E-02  0.6733E-02  0.1494E-02
  0.7526E-02  0.6749E-02  0.1687E-02
  0.7716E-02  0.6761E-02  0.1852E-02
  0.7830E-02  0.6767E-02  0.1951E-02
