  0.2412      0.2794      0.4194E-02
  0.2411      0.2794      0.4299E-02
  0.2410      0.2794      0.4420E-02
  0.2405      0.2794      0.4408E-02
  0.2398      0.2793      0.4147E-02
  0.2388      0.2793      0.3530E-02
  0.2375      0.2792      0.2638E-02
  0.2364      0.2792      0.1788E-02
  0.2357      0.2792      0.1244E-02
  0.2357      0.2792      0.1244E-02
  0.2364      0.2792      0.1788E-02
  0.2375      0.2792      0.2638E-02
  0.2388      0.2793      0.3530E-02
  0.2398      0.2793      0.4147E-02
  0.2405      0.2794      0.4408E-02
  0.2410      0.2794      0.4420E-02
  0.2411      0.2794      0.4299E-02
  0.2412      0.2794      0.4194E-02
