  0.1875E-03  0.1717E-03  0.4312E-04
  0.1831E-03  0.1711E-03  0.3993E-04
  0.1766E-03  0.1701E-03  0.3546E-04
  0.1705E-03  0.1689E-03  0.3174E-04
  0.1635E-03  0.1679E-03  0.2703E-04
  0.1568E-03  0.1672E-03  0.2222E-04
  0.1523E-03  0.1668E-03  0.1901E-04
  0.1499E-03  0.1667E-03  0.1741E-04
  0.1488E-03  0.1667E-03  0.1667E-04
  0.1488E-03  0.1667E-03  0.1667E-04
  0.1499E-03  0.1667E-03  0.1741E-04
  0.1523E-03  0.1668E-03  0.1901E-04
  0.1568E-03  0.1672E-03  0.2222E-04
  0.1635E-03  0.1679E-03  0.2703E-04
  0.1705E-03  0.1689E-03  0.3174E-04
  0.1766E-03  0.1701E-03  0.3546E-04
  0.1831E-03  0.1711E-03  0.3993E-04
  0.1875E-03  0.1717E-03  0.4312E-04
