  0.2236      0.1933      0.1177E-01
  0.2245      0.1926      0.1390E-01
  0.2240      0.1913      0.1568E-01
  0.2199      0.1895      0.1490E-01
  0.2131      0.1871      0.1214E-01
  0.2064      0.1843      0.9960E-02
  0.1999      0.1811      0.8443E-02
  0.1942      0.1776      0.7896E-02
  0.1890      0.1740      0.7845E-02
  0.1834      0.1704      0.7186E-02
  0.1773      0.1668      0.5845E-02
  0.1715      0.1634      0.4507E-02
  0.1666      0.1603      0.3471E-02
  0.1624      0.1575      0.2736E-02
  0.1591      0.1552      0.2230E-02
  0.1566      0.1534      0.1890E-02
  0.1549      0.1522      0.1680E-02
  0.1541      0.1516      0.1580E-02
  0.1541      0.1516      0.1580E-02
  0.1549      0.1522      0.1680E-02
  0.1566      0.1534      0.1890E-02
  0.1591      0.1552      0.2230E-02
  0.1624      0.1575      0.2736E-02
  0.1666      0.1603      0.3471E-02
  0.1715      0.1634      0.4507E-02
  0.1773      0.1668      0.5845E-02
  0.1834      0.1704      0.7186E-02
  0.1890      0.1740      0.7845E-02
  0.1942      0.1776      0.7896E-02
  0.1999      0.1811      0.8443E-02
  0.2064      0.1843      0.9960E-02
  0.2131      0.1871      0.1214E-01
  0.2199      0.1895      0.1490E-01
  0.2240      0.1913      0.1568E-01
  0.2245      0.1926      0.1390E-01
  0.2236      0.1933      0.1177E-01
