  0.1017E-01  0.9953E-02  0.2387E-03
  0.1007E-01  0.9895E-02  0.2306E-03
  0.9885E-02  0.9795E-02  0.2081E-03
  0.9674E-02  0.9683E-02  0.1871E-03
  0.9489E-02  0.9585E-02  0.1771E-03
  0.9336E-02  0.9520E-02  0.1610E-03
  0.9216E-02  0.9489E-02  0.1318E-03
  0.9144E-02  0.9482E-02  0.1081E-03
  0.9113E-02  0.9483E-02  0.9677E-04
  0.9113E-02  0.9483E-02  0.9677E-04
  0.9144E-02  0.9482E-02  0.1081E-03
  0.9216E-02  0.9489E-02  0.1318E-03
  0.9336E-02  0.9520E-02  0.1610E-03
  0.9489E-02  0.9585E-02  0.1771E-03
  0.9674E-02  0.9683E-02  0.1871E-03
  0.9885E-02  0.9795E-02  0.2081E-03
  0.1007E-01  0.9895E-02  0.2306E-03
  0.1017E-01  0.9953E-02  0.2387E-03
