  0.1448E-01  0.1507E-01  0.8985E-03
  0.1441E-01  0.1506E-01  0.8582E-03
  0.1428E-01  0.1504E-01  0.7868E-03
  0.1412E-01  0.1502E-01  0.7010E-03
  0.1396E-01  0.1499E-01  0.6232E-03
  0.1383E-01  0.1497E-01  0.5616E-03
  0.1372E-01  0.1496E-01  0.5159E-03
  0.1366E-01  0.1495E-01  0.4947E-03
  0.1363E-01  0.1494E-01  0.4834E-03
  0.1363E-01  0.1494E-01  0.4834E-03
  0.1366E-01  0.1495E-01  0.4947E-03
  0.1372E-01  0.1496E-01  0.5159E-03
  0.1383E-01  0.1497E-01  0.5616E-03
  0.1396E-01  0.1499E-01  0.6232E-03
  0.1412E-01  0.1502E-01  0.7010E-03
  0.1428E-01  0.1504E-01  0.7868E-03
  0.1441E-01  0.1506E-01  0.8582E-03
  0.1448E-01  0.1507E-01  0.8985E-03
