  0.1704E-02  0.9727E-03  0.9422E-03
  0.1844E-02  0.9695E-03  0.1089E-02
  0.1913E-02  0.9642E-03  0.1170E-02
  0.1552E-02  0.9586E-03  0.8222E-03
  0.1212E-02  0.9544E-03  0.4948E-03
  0.1050E-02  0.9524E-03  0.3422E-03
  0.9747E-03  0.9526E-03  0.2731E-03
  0.9362E-03  0.9538E-03  0.2380E-03
  0.9192E-03  0.9549E-03  0.2224E-03
  0.9192E-03  0.9549E-03  0.2224E-03
  0.9362E-03  0.9538E-03  0.2380E-03
  0.9747E-03  0.9526E-03  0.2731E-03
  0.1050E-02  0.9524E-03  0.3422E-03
  0.1212E-02  0.9544E-03  0.4948E-03
  0.1552E-02  0.9586E-03  0.8222E-03
  0.1913E-02  0.9642E-03  0.1170E-02
  0.1844E-02  0.9695E-03  0.1089E-02
  0.1704E-02  0.9727E-03  0.9422E-03
