   1.046       1.023      0.1008E-01
   1.045       1.019      0.1725E-01
   1.039       1.010      0.2605E-01
   1.010      0.9994      0.1481E-01
  0.9822      0.9878      0.6438E-02
  0.9615      0.9769      0.3374E-02
  0.9458      0.9679      0.1902E-02
  0.9351      0.9616      0.1135E-02
  0.9297      0.9584      0.8066E-03
  0.9297      0.9584      0.8066E-03
  0.9351      0.9616      0.1135E-02
  0.9458      0.9679      0.1902E-02
  0.9615      0.9769      0.3374E-02
  0.9822      0.9878      0.6438E-02
   1.010      0.9994      0.1481E-01
   1.039       1.010      0.2605E-01
   1.045       1.019      0.1725E-01
   1.046       1.023      0.1008E-01
