  0.4490E-03  0.4720E-03  0.1641E-04
  0.4487E-03  0.4719E-03  0.1633E-04
  0.4482E-03  0.4718E-03  0.1618E-04
  0.4474E-03  0.4716E-03  0.1594E-04
  0.4465E-03  0.4714E-03  0.1563E-04
  0.4457E-03  0.4712E-03  0.1533E-04
  0.4449E-03  0.4710E-03  0.1508E-04
  0.4444E-03  0.4709E-03  0.1489E-04
  0.4441E-03  0.4708E-03  0.1478E-04
  0.4441E-03  0.4708E-03  0.1478E-04
  0.4444E-03  0.4709E-03  0.1489E-04
  0.4449E-03  0.4710E-03  0.1508E-04
  0.4457E-03  0.4712E-03  0.1533E-04
  0.4465E-03  0.4714E-03  0.1563E-04
  0.4474E-03  0.4716E-03  0.1594E-04
  0.4482E-03  0.4718E-03  0.1618E-04
  0.4487E-03  0.4719E-03  0.1633E-04
  0.4490E-03  0.4720E-03  0.1641E-04
