  0.1022E-01  0.8335E-02  0.7441E-03
  0.9953E-02  0.8154E-02  0.7426E-03
  0.9492E-02  0.7849E-02  0.7207E-03
  0.8959E-02  0.7514E-02  0.6646E-03
  0.8471E-02  0.7237E-02  0.5809E-03
  0.8107E-02  0.7071E-02  0.4887E-03
  0.7890E-02  0.7017E-02  0.4081E-03
  0.7791E-02  0.7033E-02  0.3507E-03
  0.7760E-02  0.7061E-02  0.3208E-03
  0.7760E-02  0.7061E-02  0.3208E-03
  0.7791E-02  0.7033E-02  0.3507E-03
  0.7890E-02  0.7017E-02  0.4081E-03
  0.8107E-02  0.7071E-02  0.4887E-03
  0.8471E-02  0.7237E-02  0.5809E-03
  0.8959E-02  0.7514E-02  0.6646E-03
  0.9492E-02  0.7849E-02  0.7207E-03
  0.9953E-02  0.8154E-02  0.7426E-03
  0.1022E-01  0.8335E-02  0.7441E-03
