  0.3872      0.4144      0.5270E-02
  0.3870      0.4143      0.5507E-02
  0.3865      0.4141      0.5690E-02
  0.3857      0.4138      0.5729E-02
  0.3844      0.4135      0.5506E-02
  0.3830      0.4133      0.5056E-02
  0.3817      0.4130      0.4614E-02
  0.3807      0.4128      0.4262E-02
  0.3802      0.4127      0.4078E-02
  0.3802      0.4127      0.4078E-02
  0.3807      0.4128      0.4262E-02
  0.3817      0.4130      0.4614E-02
  0.3830      0.4133      0.5056E-02
  0.3844      0.4135      0.5506E-02
  0.3857      0.4138      0.5729E-02
  0.3865      0.4141      0.5690E-02
  0.3870      0.4143      0.5507E-02
  0.3872      0.4144      0.5270E-02
