  0.1510      0.1555      0.9636E-03
  0.1508      0.1553      0.9310E-03
  0.1503      0.1551      0.8714E-03
  0.1496      0.1548      0.7935E-03
  0.1489      0.1545      0.7120E-03
  0.1482      0.1541      0.6335E-03
  0.1477      0.1539      0.5701E-03
  0.1473      0.1537      0.5256E-03
  0.1471      0.1536      0.5030E-03
  0.1471      0.1536      0.5030E-03
  0.1473      0.1537      0.5256E-03
  0.1477      0.1539      0.5701E-03
  0.1482      0.1541      0.6335E-03
  0.1489      0.1545      0.7120E-03
  0.1496      0.1548      0.7935E-03
  0.1503      0.1551      0.8714E-03
  0.1508      0.1553      0.9310E-03
  0.1510      0.1555      0.9636E-03
