  0.2043      0.1936      0.1668E-01
  0.2032      0.1931      0.1644E-01
  0.1999      0.1920      0.1480E-01
  0.1940      0.1904      0.1108E-01
  0.1876      0.1885      0.7555E-02
  0.1823      0.1863      0.5395E-02
  0.1778      0.1838      0.4180E-02
  0.1737      0.1813      0.3449E-02
  0.1698      0.1788      0.2924E-02
  0.1663      0.1764      0.2535E-02
  0.1631      0.1741      0.2240E-02
  0.1603      0.1721      0.2019E-02
  0.1579      0.1703      0.1860E-02
  0.1559      0.1689      0.1745E-02
  0.1543      0.1677      0.1664E-02
  0.1531      0.1668      0.1603E-02
  0.1524      0.1662      0.1563E-02
  0.1520      0.1660      0.1544E-02
  0.1520      0.1660      0.1544E-02
  0.1524      0.1662      0.1563E-02
  0.1531      0.1668      0.1603E-02
  0.1543      0.1677      0.1664E-02
  0.1559      0.1689      0.1745E-02
  0.1579      0.1703      0.1860E-02
  0.1603      0.1721      0.2019E-02
  0.1631      0.1741      0.2240E-02
  0.1663      0.1764      0.2535E-02
  0.1698      0.1788      0.2924E-02
  0.1737      0.1813      0.3449E-02
  0.1778      0.1838      0.4180E-02
  0.1823      0.1863      0.5395E-02
  0.1876      0.1885      0.7555E-02
  0.1940      0.1904      0.1108E-01
  0.1999      0.1920      0.1480E-01
  0.2032      0.1931      0.1644E-01
  0.2043      0.1936      0.1668E-01
