  0.4036E-02  0.3853E-02  0.2273E-03
  0.4045E-02  0.3838E-02  0.2624E-03
  0.4054E-02  0.3809E-02  0.3212E-03
  0.4041E-02  0.3768E-02  0.3771E-03
  0.3996E-02  0.3714E-02  0.4144E-03
  0.3920E-02  0.3650E-02  0.4297E-03
  0.3816E-02  0.3578E-02  0.4235E-03
  0.3692E-02  0.3501E-02  0.4002E-03
  0.3556E-02  0.3420E-02  0.3652E-03
  0.3416E-02  0.3338E-02  0.3230E-03
  0.3278E-02  0.3258E-02  0.2783E-03
  0.3148E-02  0.3182E-02  0.2342E-03
  0.3029E-02  0.3112E-02  0.1930E-03
  0.2926E-02  0.3050E-02  0.1565E-03
  0.2840E-02  0.2998E-02  0.1259E-03
  0.2774E-02  0.2958E-02  0.1022E-03
  0.2729E-02  0.2931E-02  0.8608E-04
  0.2706E-02  0.2917E-02  0.7793E-04
  0.2706E-02  0.2917E-02  0.7793E-04
  0.2729E-02  0.2931E-02  0.8608E-04
  0.2774E-02  0.2958E-02  0.1022E-03
  0.2840E-02  0.2998E-02  0.1259E-03
  0.2926E-02  0.3050E-02  0.1565E-03
  0.3029E-02  0.3112E-02  0.1930E-03
  0.3148E-02  0.3182E-02  0.2342E-03
  0.3278E-02  0.3258E-02  0.2783E-03
  0.3416E-02  0.3338E-02  0.3230E-03
  0.3556E-02  0.3420E-02  0.3652E-03
  0.3692E-02  0.3501E-02  0.4002E-03
  0.3816E-02  0.3578E-02  0.4235E-03
  0.3920E-02  0.3650E-02  0.4297E-03
  0.3996E-02  0.3714E-02  0.4144E-03
  0.4041E-02  0.3768E-02  0.3771E-03
  0.4054E-02  0.3809E-02  0.3212E-03
  0.4045E-02  0.3838E-02  0.2624E-03
  0.4036E-02  0.3853E-02  0.2273E-03
