  0.6799E-02  0.6620E-02  0.1335E-03
  0.6642E-02  0.6517E-02  0.1341E-03
  0.6377E-02  0.6328E-02  0.1374E-03
  0.6053E-02  0.6086E-02  0.1338E-03
  0.5719E-02  0.5827E-02  0.1210E-03
  0.5413E-02  0.5587E-02  0.1023E-03
  0.5166E-02  0.5389E-02  0.8240E-04
  0.4993E-02  0.5252E-02  0.6492E-04
  0.4905E-02  0.5182E-02  0.5560E-04
  0.4905E-02  0.5182E-02  0.5560E-04
  0.4993E-02  0.5252E-02  0.6492E-04
  0.5166E-02  0.5389E-02  0.8240E-04
  0.5413E-02  0.5587E-02  0.1023E-03
  0.5719E-02  0.5827E-02  0.1210E-03
  0.6053E-02  0.6086E-02  0.1338E-03
  0.6377E-02  0.6328E-02  0.1374E-03
  0.6642E-02  0.6517E-02  0.1341E-03
  0.6799E-02  0.6620E-02  0.1335E-03
