  0.1644      0.1569      0.2410E-02
  0.1635      0.1562      0.2418E-02
  0.1619      0.1550      0.2390E-02
  0.1598      0.1536      0.2284E-02
  0.1577      0.1522      0.2101E-02
  0.1558      0.1511      0.1890E-02
  0.1544      0.1503      0.1665E-02
  0.1535      0.1499      0.1501E-02
  0.1531      0.1497      0.1417E-02
  0.1531      0.1497      0.1417E-02
  0.1535      0.1499      0.1501E-02
  0.1544      0.1503      0.1665E-02
  0.1558      0.1511      0.1890E-02
  0.1577      0.1522      0.2101E-02
  0.1598      0.1536      0.2284E-02
  0.1619      0.1550      0.2390E-02
  0.1635      0.1562      0.2418E-02
  0.1644      0.1569      0.2410E-02
