  0.1503E-01  0.1415E-01  0.2165E-03
  0.1479E-01  0.1397E-01  0.2164E-03
  0.1438E-01  0.1366E-01  0.2144E-03
  0.1393E-01  0.1333E-01  0.2101E-03
  0.1354E-01  0.1305E-01  0.2013E-03
  0.1327E-01  0.1289E-01  0.1870E-03
  0.1312E-01  0.1284E-01  0.1695E-03
  0.1307E-01  0.1286E-01  0.1556E-03
  0.1306E-01  0.1289E-01  0.1480E-03
  0.1306E-01  0.1289E-01  0.1480E-03
  0.1307E-01  0.1286E-01  0.1556E-03
  0.1312E-01  0.1284E-01  0.1695E-03
  0.1327E-01  0.1289E-01  0.1870E-03
  0.1354E-01  0.1305E-01  0.2013E-03
  0.1393E-01  0.1333E-01  0.2101E-03
  0.1438E-01  0.1366E-01  0.2144E-03
  0.1479E-01  0.1397E-01  0.2164E-03
  0.1503E-01  0.1415E-01  0.2165E-03
