  0.3629      0.3759      0.7800E-02
  0.3620      0.3755      0.7823E-02
  0.3598      0.3749      0.7353E-02
  0.3562      0.3741      0.6054E-02
  0.3523      0.3732      0.4592E-02
  0.3488      0.3724      0.3400E-02
  0.3459      0.3716      0.2521E-02
  0.3440      0.3711      0.1949E-02
  0.3430      0.3708      0.1658E-02
  0.3430      0.3708      0.1658E-02
  0.3440      0.3711      0.1949E-02
  0.3459      0.3716      0.2521E-02
  0.3488      0.3724      0.3400E-02
  0.3523      0.3732      0.4592E-02
  0.3562      0.3741      0.6054E-02
  0.3598      0.3749      0.7353E-02
  0.3620      0.3755      0.7823E-02
  0.3629      0.3759      0.7800E-02
