  0.8297E-02  0.7675E-02  0.4895E-03
  0.8195E-02  0.7656E-02  0.4355E-03
  0.8035E-02  0.7621E-02  0.3580E-03
  0.7863E-02  0.7580E-02  0.2856E-03
  0.7713E-02  0.7542E-02  0.2331E-03
  0.7610E-02  0.7511E-02  0.2144E-03
  0.7563E-02  0.7491E-02  0.2307E-03
  0.7531E-02  0.7480E-02  0.2386E-03
  0.7509E-02  0.7476E-02  0.2361E-03
  0.7509E-02  0.7476E-02  0.2361E-03
  0.7531E-02  0.7480E-02  0.2386E-03
  0.7563E-02  0.7491E-02  0.2307E-03
  0.7610E-02  0.7511E-02  0.2144E-03
  0.7713E-02  0.7542E-02  0.2331E-03
  0.7863E-02  0.7580E-02  0.2856E-03
  0.8035E-02  0.7621E-02  0.3580E-03
  0.8195E-02  0.7656E-02  0.4355E-03
  0.8297E-02  0.7675E-02  0.4895E-03
