   1.375       1.281      0.3342E-01
   1.357       1.270      0.3049E-01
   1.322       1.251      0.2330E-01
   1.279       1.226      0.1511E-01
   1.236       1.197      0.9327E-02
   1.197       1.170      0.5829E-02
   1.165       1.147      0.3843E-02
   1.143       1.130      0.2691E-02
   1.131       1.121      0.2077E-02
   1.131       1.121      0.2077E-02
   1.143       1.130      0.2691E-02
   1.165       1.147      0.3843E-02
   1.197       1.170      0.5829E-02
   1.236       1.197      0.9327E-02
   1.279       1.226      0.1511E-01
   1.322       1.251      0.2330E-01
   1.357       1.270      0.3049E-01
   1.375       1.281      0.3342E-01
