  0.7293E-02  0.1516E-02  0.6207E-02
  0.7192E-02  0.1515E-02  0.6108E-02
  0.6985E-02  0.1513E-02  0.5905E-02
  0.6692E-02  0.1510E-02  0.5617E-02
  0.6335E-02  0.1507E-02  0.5266E-02
  0.5958E-02  0.1505E-02  0.4895E-02
  0.5610E-02  0.1502E-02  0.4552E-02
  0.5343E-02  0.1500E-02  0.4288E-02
  0.5199E-02  0.1499E-02  0.4146E-02
  0.5199E-02  0.1499E-02  0.4146E-02
  0.5343E-02  0.1500E-02  0.4288E-02
  0.5610E-02  0.1502E-02  0.4552E-02
  0.5958E-02  0.1505E-02  0.4895E-02
  0.6335E-02  0.1507E-02  0.5266E-02
  0.6692E-02  0.1510E-02  0.5617E-02
  0.6985E-02  0.1513E-02  0.5905E-02
  0.7192E-02  0.1515E-02  0.6108E-02
  0.7293E-02  0.1516E-02  0.6207E-02
