  0.9019      0.8788      0.9182E-02
  0.8959      0.8751      0.8370E-02
  0.8851      0.8682      0.7181E-02
  0.8714      0.8591      0.6003E-02
  0.8566      0.8490      0.5056E-02
  0.8427      0.8390      0.4333E-02
  0.8309      0.8305      0.3805E-02
  0.8220      0.8243      0.3064E-02
  0.8173      0.8211      0.2609E-02
  0.8173      0.8211      0.2609E-02
  0.8220      0.8243      0.3064E-02
  0.8309      0.8305      0.3805E-02
  0.8427      0.8390      0.4333E-02
  0.8566      0.8490      0.5056E-02
  0.8714      0.8591      0.6003E-02
  0.8851      0.8682      0.7181E-02
  0.8959      0.8751      0.8370E-02
  0.9019      0.8788      0.9182E-02
