   8.185       8.145      0.5973E-02
   8.162       8.128      0.6604E-02
   8.120       8.095      0.7990E-02
   8.064       8.051      0.1025E-01
   8.002       8.002      0.1329E-01
   7.941       7.953      0.1609E-01
   7.887       7.910      0.1793E-01
   7.847       7.878      0.1855E-01
   7.825       7.862      0.1851E-01
   7.825       7.862      0.1851E-01
   7.847       7.878      0.1855E-01
   7.887       7.910      0.1793E-01
   7.941       7.953      0.1609E-01
   8.002       8.002      0.1329E-01
   8.064       8.051      0.1025E-01
   8.120       8.095      0.7990E-02
   8.162       8.128      0.6604E-02
   8.185       8.145      0.5973E-02
