  0.1317E-01  0.1308E-01  0.3407E-03
  0.1306E-01  0.1304E-01  0.3037E-03
  0.1289E-01  0.1298E-01  0.2505E-03
  0.1271E-01  0.1290E-01  0.2082E-03
  0.1256E-01  0.1284E-01  0.1957E-03
  0.1246E-01  0.1279E-01  0.2169E-03
  0.1236E-01  0.1275E-01  0.2014E-03
  0.1227E-01  0.1274E-01  0.1667E-03
  0.1222E-01  0.1273E-01  0.1453E-03
  0.1222E-01  0.1273E-01  0.1453E-03
  0.1227E-01  0.1274E-01  0.1667E-03
  0.1236E-01  0.1275E-01  0.2014E-03
  0.1246E-01  0.1279E-01  0.2169E-03
  0.1256E-01  0.1284E-01  0.1957E-03
  0.1271E-01  0.1290E-01  0.2082E-03
  0.1289E-01  0.1298E-01  0.2505E-03
  0.1306E-01  0.1304E-01  0.3037E-03
  0.1317E-01  0.1308E-01  0.3407E-03
