  0.1921      0.2067      0.5413E-03
  0.1917      0.2065      0.6965E-03
  0.1911      0.2061      0.1016E-02
  0.1905      0.2056      0.1499E-02
  0.1896      0.2051      0.1836E-02
  0.1881      0.2047      0.1516E-02
  0.1867      0.2044      0.1010E-02
  0.1859      0.2042      0.7546E-03
  0.1855      0.2041      0.6624E-03
  0.1855      0.2041      0.6624E-03
  0.1859      0.2042      0.7546E-03
  0.1867      0.2044      0.1010E-02
  0.1881      0.2047      0.1516E-02
  0.1896      0.2051      0.1836E-02
  0.1905      0.2056      0.1499E-02
  0.1911      0.2061      0.1016E-02
  0.1917      0.2065      0.6965E-03
  0.1921      0.2067      0.5413E-03
