  0.4249E-03  0.3914E-03  0.1028E-03
  0.4234E-03  0.3909E-03  0.1022E-03
  0.4204E-03  0.3899E-03  0.1007E-03
  0.4159E-03  0.3886E-03  0.9823E-04
  0.4103E-03  0.3872E-03  0.9490E-04
  0.4040E-03  0.3858E-03  0.9066E-04
  0.3981E-03  0.3845E-03  0.8664E-04
  0.3937E-03  0.3836E-03  0.8360E-04
  0.3913E-03  0.3831E-03  0.8193E-04
  0.3913E-03  0.3831E-03  0.8193E-04
  0.3937E-03  0.3836E-03  0.8360E-04
  0.3981E-03  0.3845E-03  0.8664E-04
  0.4040E-03  0.3858E-03  0.9066E-04
  0.4103E-03  0.3872E-03  0.9490E-04
  0.4159E-03  0.3886E-03  0.9823E-04
  0.4204E-03  0.3899E-03  0.1007E-03
  0.4234E-03  0.3909E-03  0.1022E-03
  0.4249E-03  0.3914E-03  0.1028E-03
