  0.8225E-01  0.6957E-01  0.5802E-02
  0.8056E-01  0.6849E-01  0.6107E-02
  0.7617E-01  0.6652E-01  0.5081E-02
  0.7263E-01  0.6403E-01  0.5494E-02
  0.6703E-01  0.6142E-01  0.3756E-02
  0.6197E-01  0.5903E-01  0.2025E-02
  0.5856E-01  0.5713E-01  0.1182E-02
  0.5643E-01  0.5583E-01  0.7703E-03
  0.5541E-01  0.5518E-01  0.6001E-03
  0.5541E-01  0.5518E-01  0.6001E-03
  0.5643E-01  0.5583E-01  0.7703E-03
  0.5856E-01  0.5713E-01  0.1182E-02
  0.6197E-01  0.5903E-01  0.2025E-02
  0.6703E-01  0.6142E-01  0.3756E-02
  0.7263E-01  0.6403E-01  0.5494E-02
  0.7617E-01  0.6652E-01  0.5081E-02
  0.8056E-01  0.6849E-01  0.6107E-02
  0.8225E-01  0.6957E-01  0.5802E-02
