  0.1354E-02  0.1239E-02  0.7382E-04
  0.1298E-02  0.1190E-02  0.8091E-04
  0.1201E-02  0.1110E-02  0.8225E-04
  0.1089E-02  0.1027E-02  0.7141E-04
  0.9969E-03  0.9673E-03  0.5462E-04
  0.9448E-03  0.9439E-03  0.3942E-04
  0.9313E-03  0.9536E-03  0.2848E-04
  0.9401E-03  0.9792E-03  0.2178E-04
  0.9513E-03  0.9991E-03  0.1865E-04
  0.9513E-03  0.9991E-03  0.1865E-04
  0.9401E-03  0.9792E-03  0.2178E-04
  0.9313E-03  0.9536E-03  0.2848E-04
  0.9448E-03  0.9439E-03  0.3942E-04
  0.9969E-03  0.9673E-03  0.5462E-04
  0.1089E-02  0.1027E-02  0.7141E-04
  0.1201E-02  0.1110E-02  0.8225E-04
  0.1298E-02  0.1190E-02  0.8091E-04
  0.1354E-02  0.1239E-02  0.7382E-04
