  0.6635E-02  0.5899E-02  0.6188E-03
  0.6593E-02  0.5872E-02  0.6230E-03
  0.6556E-02  0.5819E-02  0.6724E-03
  0.6596E-02  0.5746E-02  0.8304E-03
  0.6663E-02  0.5659E-02  0.1035E-02
  0.6469E-02  0.5565E-02  0.9887E-03
  0.6069E-02  0.5471E-02  0.7342E-03
  0.5729E-02  0.5384E-02  0.5301E-03
  0.5479E-02  0.5310E-02  0.3992E-03
  0.5292E-02  0.5253E-02  0.3112E-03
  0.5156E-02  0.5213E-02  0.2511E-03
  0.5058E-02  0.5192E-02  0.2081E-03
  0.4991E-02  0.5186E-02  0.1767E-03
  0.4949E-02  0.5193E-02  0.1540E-03
  0.4925E-02  0.5206E-02  0.1378E-03
  0.4913E-02  0.5221E-02  0.1266E-03
  0.4907E-02  0.5234E-02  0.1195E-03
  0.4906E-02  0.5242E-02  0.1162E-03
  0.4906E-02  0.5242E-02  0.1162E-03
  0.4907E-02  0.5234E-02  0.1195E-03
  0.4913E-02  0.5221E-02  0.1266E-03
  0.4925E-02  0.5206E-02  0.1378E-03
  0.4949E-02  0.5193E-02  0.1540E-03
  0.4991E-02  0.5186E-02  0.1767E-03
  0.5058E-02  0.5192E-02  0.2081E-03
  0.5156E-02  0.5213E-02  0.2511E-03
  0.5292E-02  0.5253E-02  0.3112E-03
  0.5479E-02  0.5310E-02  0.3992E-03
  0.5729E-02  0.5384E-02  0.5301E-03
  0.6069E-02  0.5471E-02  0.7342E-03
  0.6469E-02  0.5565E-02  0.9887E-03
  0.6663E-02  0.5659E-02  0.1035E-02
  0.6596E-02  0.5746E-02  0.8304E-03
  0.6556E-02  0.5819E-02  0.6724E-03
  0.6593E-02  0.5872E-02  0.6230E-03
  0.6635E-02  0.5899E-02  0.6188E-03
