  0.2302E-02  0.1797E-02  0.2687E-03
  0.2213E-02  0.1747E-02  0.2532E-03
  0.2064E-02  0.1664E-02  0.2211E-03
  0.1898E-02  0.1575E-02  0.1786E-03
  0.1758E-02  0.1505E-02  0.1372E-03
  0.1665E-02  0.1468E-02  0.1037E-03
  0.1619E-02  0.1464E-02  0.8049E-04
  0.1605E-02  0.1477E-02  0.6643E-04
  0.1605E-02  0.1490E-02  0.5991E-04
  0.1605E-02  0.1490E-02  0.5991E-04
  0.1605E-02  0.1477E-02  0.6643E-04
  0.1619E-02  0.1464E-02  0.8049E-04
  0.1665E-02  0.1468E-02  0.1037E-03
  0.1758E-02  0.1505E-02  0.1372E-03
  0.1898E-02  0.1575E-02  0.1786E-03
  0.2064E-02  0.1664E-02  0.2211E-03
  0.2213E-02  0.1747E-02  0.2532E-03
  0.2302E-02  0.1797E-02  0.2687E-03
