  0.7040      0.6911      0.8366E-02
  0.7035      0.6882      0.1313E-01
  0.6948      0.6830      0.1379E-01
  0.6771      0.6763      0.7775E-02
  0.6612      0.6692      0.4165E-02
  0.6482      0.6626      0.2431E-02
  0.6381      0.6571      0.1427E-02
  0.6313      0.6534      0.8748E-03
  0.6278      0.6515      0.6267E-03
  0.6278      0.6515      0.6267E-03
  0.6313      0.6534      0.8748E-03
  0.6381      0.6571      0.1427E-02
  0.6482      0.6626      0.2431E-02
  0.6612      0.6692      0.4165E-02
  0.6771      0.6763      0.7775E-02
  0.6948      0.6830      0.1379E-01
  0.7035      0.6882      0.1313E-01
  0.7040      0.6911      0.8366E-02
